collection_time,cpu_util,watts
1668153835.394104,0.4059921841076856,2.544989224660393
1668153835.744204,0.4059921841076856,2.5433924554580747
1668153836.094338,0.30467506151396734,2.543142857142857
1668153836.444445,0.30467506151396734,2.542142857142857
1668153836.794629,0.20263424518743672,2.541
1668153837.144781,0.20263424518743672,2.539857142857143
1668153837.494704,0.10131712259371835,2.5390767335104116
1668153837.845014,0.0,2.538665469988922
1668153838.195126,0.0,2.5383418632340797
1668153838.545271,0.0,2.5379491957791958
1668153838.895563,0.10204081632653061,2.5380388874935886
1668153839.245539,0.10204081632653061,2.539958374284832
1668153839.595692,0.20335793892024895,2.5435263575247014
1668153839.94574,0.20335793892024895,2.5469017468351507
1668153840.295856,0.20335793892024895,2.550281398491134
1668153840.646063,0.3046750615139673,2.551777391688058
1668153840.996082,0.3046750615139673,2.553
1668153841.346334,0.5087566941670285,2.553857142857143
1668153841.696638,0.5087566941670285,2.5517142857142856
1668153842.046625,0.4074395715733102,2.5497142857142854
1668153842.396939,0.4074395715733102,2.5472325923449675
1668153842.746776,0.4074395715733102,2.545714285714286
1668153843.096717,0.30612244897959184,2.5451779502535965
1668153843.447185,0.30612244897959184,2.543781389553244
1668153843.797307,0.0,2.542351113999483
1668153844.147402,0.0,2.5409092845602403
1668153844.497806,0.0,2.5395486844816433
1668153844.84765,0.10204081632653061,2.538239784894334
1668153845.198064,0.10204081632653061,2.537077009687992
1668153845.547901,0.10204081632653061,2.537142857142857
1668153845.898288,0.20335793892024895,2.537714285714286
1668153846.248216,0.20335793892024895,2.5382857142857143
1668153846.5982,0.20335793892024895,2.5388571428571427
1668153846.948477,0.3046750615139673,2.539175754605784
1668153847.298462,0.20263424518743664,2.5393245705722256
1668153847.648795,0.20263424518743664,2.5394764429322123
1668153847.998916,0.20263424518743664,2.53951344663899
1668153848.348758,0.20335793892024895,2.5392269119956556
1668153848.699196,0.20335793892024895,2.5387591857810015
1668153849.049444,0.20335793892024895,2.5383287671892836
1668153849.399444,0.10204081632653061,2.537939177158068
1668153849.74959,0.10204081632653061,2.5377495691228926
1668153850.09967,0.20335793892024895,2.5375714285714284
1668153850.449806,0.20335793892024895,2.5373267919122777
1668153850.799879,0.2026342451874367,2.5372857142857144
1668153851.1501,0.2026342451874367,2.537
1668153851.499847,0.3046750615139673,2.5367142857142855
1668153851.850284,0.3046750615139673,2.536509936677271
1668153852.200446,0.3046750615139673,2.541847882896877
1668153852.550272,0.20335793892024892,2.558903149504614
1668153852.900712,0.20335793892024892,2.577302124033565
1668153853.250791,0.10204081632653061,2.595276008485275
1668153853.600645,0.10204081632653061,2.603613714423007
1668153853.95107,0.0,2.60413626508591
1668153854.300984,0.0,2.6046189480328374
1668153854.651078,0.10204081632653061,2.591456768758113
1668153855.0012,0.10204081632653061,2.5717142857142856
1668153855.351328,0.10204081632653061,2.555142857142857
1668153855.701446,0.10204081632653061,2.5387142857142857
1668153856.051612,0.3032480597872952,2.53863487234791
1668153856.40172,0.3032480597872952,2.538206290251635
1668153856.75214,0.3032480597872952,2.537750865349556
1668153857.102283,0.2012072434607646,2.537371355220938
1668153857.452095,0.30324805978729524,2.5371428571428574
1668153857.802237,0.30324805978729524,2.536142857142857
1668153858.152316,0.30324805978729524,2.535
1668153858.502467,0.10204081632653061,2.5337447290561013
1668153858.852604,0.10204081632653061,2.532980713689416
1668153859.20271,0.10204081632653061,2.5323055050958527
1668153859.552879,0.10204081632653061,2.531714285714286
1668153859.90303,0.10131712259371835,2.5309999999999997
1668153860.253138,0.10131712259371835,2.531
1668153860.603253,0.10131712259371835,2.532
1668153860.953397,0.10131712259371835,2.5332191650113387
1668153861.303504,0.10131712259371835,2.534268966087241
1668153861.653607,0.10131712259371835,2.5350468639813926
1668153862.00374,0.2026342451874367,2.535192930205881
1668153862.353859,0.10131712259371835,2.5353474569330126
1668153862.703944,0.20335793892024895,2.535118486603995
1668153863.054072,0.20335793892024895,2.5345714285714287
1668153863.404163,0.20335793892024895,2.5345714285714287
1668153863.754307,0.20335793892024895,2.5345714285714283
1668153864.104396,0.20335793892024895,2.5347560730814487
1668153864.454596,0.10204081632653061,2.535428571428571
1668153864.804934,0.10204081632653061,2.5391428571428567
1668153865.154898,0.0,2.5428571428571423
1668153865.505201,0.0,2.547022506066442
1668153865.855464,0.0,2.5494285714285714
1668153866.205446,0.0,2.5486759997304973
1668153866.555566,0.10131712259371835,2.5480140035128795
1668153866.906008,0.2026342451874367,2.545968336699773
1668153867.255914,0.2026342451874367,2.542590606042422
1668153867.606045,0.2026342451874367,2.539640702424125
1668153867.956384,0.2026342451874367,2.536781745010007
1668153868.306322,0.2026342451874367,2.534476513262444
1668153868.656438,0.2026342451874367,2.535261763421382
1668153869.006742,0.10131712259371835,2.5369072032316087
1668153869.357075,0.0,2.5385185222947224
1668153869.706797,0.0,2.540120546914186
1668153870.057171,0.0,2.540714285714286
1668153870.407057,0.0,2.540714285714286
1668153870.757444,0.0,2.540714285714286
1668153871.107292,0.10131712259371835,2.5400844956150674
1668153871.457402,0.10131712259371835,2.538629609899542
1668153871.80754,0.303951367781155,2.5372382935648816
1668153872.15764,0.303951367781155,2.535829129432113
1668153872.50778,0.303951367781155,2.53553306565723
1668153872.858124,0.303951367781155,2.535571428571429
1668153873.208233,0.303951367781155,2.535571428571429
1668153873.558355,0.2026342451874367,2.535640114671657
1668153873.908485,0.20263424518743672,2.5357142857142856
1668153874.258601,0.0,2.5357142857142856
1668153874.608731,0.0,2.5357142857142856
1668153874.958841,0.0,2.5356143240052047
1668153875.309012,0.0,2.5355714285714286
1668153875.659073,0.10204081632653061,2.5357142857142856
1668153876.00935,0.10204081632653061,2.5357142857142856
1668153876.35955,0.20335793892024895,2.535857142857143
1668153876.709658,0.20335793892024895,2.5359637841144544
1668153877.059788,0.20335793892024895,2.5353198948997795
1668153877.409787,0.20335793892024895,2.5343093340542144
1668153877.760023,0.30539875524677956,2.533442303811563
1668153878.110104,0.3046750615139673,2.532285714285714
1668153878.460265,0.3046750615139673,2.532285714285714
1668153878.81044,0.20335793892024895,2.532178603643311
1668153879.160513,0.20335793892024895,2.532043379491999
1668153879.51084,0.20335793892024895,2.532809187647878
1668153879.86083,0.20335793892024895,2.533674075975797
1668153880.210772,0.10131712259371835,2.534714285714286
1668153880.561679,0.0,2.535571428571429
1668153880.91185,0.10204081632653061,2.5354285714285716
1668153881.261173,0.10204081632653061,2.540857142857143
1668153881.611339,0.20335793892024895,2.5473213434105033
1668153881.962261,0.3046750615139673,2.5528327632916192
1668153882.311569,0.3046750615139673,2.5569711476009935
1668153882.661703,0.3046750615139673,2.5559172042556013
1668153883.012609,0.4067158778404979,2.554822549810359
1668153883.361959,0.3046750615139673,2.550418279805524
1668153883.712102,0.3046750615139673,2.544073833056621
1668153884.062222,0.20335793892024895,2.5385952488710486
1668153884.412329,0.10204081632653061,2.5330285669089783
1668153884.762456,0.20335793892024895,2.528959260222567
1668153885.11257,0.20335793892024895,2.529329556074299
1668153885.462695,0.10131712259371835,2.529802562421738
1668153885.81282,0.10131712259371835,2.5302776087142598
1668153886.162976,0.10131712259371835,2.5305231750473367
1668153886.513133,0.2026342451874367,2.5309037539869257
1668153886.863323,0.4081840910250523,2.531363996863475
1668153887.213575,0.4089077847578646,2.5318571428571426
1668153887.563689,0.5109486010843952,2.5321428571428575
1668153887.914106,0.6129894174109258,2.529714285714286
1668153888.26386,0.6129894174109258,2.527285714285714
1668153888.61396,0.6129894174109258,2.524372886285565
1668153888.964382,0.5116722948172076,2.5184255664147646
1668153889.314482,0.30612244897959184,2.505856373906814
1668153889.664331,0.2040816326530612,2.493134808149702
1668153890.014461,0.10204081632653061,2.481838629387275
1668153890.364577,0.0,2.4710504031585137
1668153890.714711,0.5175983436853002,2.459609258818672
1668153891.065024,0.5175983436853002,2.4488656388596612
1668153891.415155,0.5175983436853002,2.444284464044246
1668153891.765355,0.5175983436853002,2.453028041536025
1668153892.115444,0.6189154662790185,2.4628302374778
1668153892.465547,0.6189154662790185,2.4734834588356
1668153892.815695,0.6189154662790185,2.486907623567052
1668153893.165857,0.10131712259371835,2.501098613953455
1668153893.516024,0.20335793892024895,2.5165543742545724
1668153893.86613,0.20335793892024895,2.530719946805652
1668153894.216239,0.20335793892024895,2.5348571428571427
1668153894.566367,0.10204081632653061,2.536
1668153894.916533,0.10204081632653061,2.537
1668153895.266511,0.10204081632653061,2.538
1668153895.616804,0.10204081632653061,2.5376302718871537
1668153895.966978,0.0,2.535508742059783
1668153896.317071,0.0,2.5335330649800416
1668153896.66728,0.10131712259371835,2.5315617104932278
1668153897.017426,0.10131712259371835,2.529779559576082
1668153897.367532,0.10131712259371835,2.528125748099922
1668153897.717741,0.10131712259371835,2.5264733461927613
1668153898.067878,0.3025243660544829,2.5259920857280287
1668153898.41802,0.302524366054483,2.5263296569123628
1668153898.768083,0.302524366054483,2.5268494630267897
1668153899.118227,0.2012072434607646,2.527285714285714
1668153899.46836,0.30324805978729524,2.527857142857143
1668153899.818517,0.30324805978729524,2.5282576285681517
1668153900.168973,0.30324805978729524,2.5288402135696715
1668153900.518727,0.10204081632653061,2.5294631313163896
1668153900.868903,0.10204081632653061,2.5299580228286542
1668153901.219065,0.507309306701404,2.5330264350727663
1668153901.569157,0.507309306701404,2.5410980623406836
1668153901.919527,0.507309306701404,2.549211607018058
1668153902.269621,0.507309306701404,2.557125643472027
1668153902.61973,0.7085165501621685,2.559
1668153902.97,0.7085165501621685,2.559
1668153903.319977,0.7085165501621685,2.559
1668153903.669871,0.4045651823810136,2.552
1668153904.020279,0.4045651823810136,2.544857142857143
1668153904.370375,0.3025243660544829,2.537714285714286
1668153904.720597,0.3025243660544829,2.5305714285714287
1668153905.070705,0.10131712259371835,2.530325122747761
1668153905.420535,0.10131712259371835,2.5298350912144554
1668153905.770967,0.10131712259371835,2.5293764460940182
1668153906.120797,0.0,2.528997183697116
1668153906.471219,0.0,2.5286968151288702
1668153906.821386,0.0,2.5283876081869727
1668153907.17149,0.10204081632653061,2.528088328406028
1668153907.521587,0.10204081632653061,2.528
1668153907.871783,0.20335793892024895,2.5282233975177553
1668153908.221937,0.30539875524677956,2.5284572877763654
1668153908.572025,0.30539875524677956,2.5287267693258584
1668153908.922216,0.30539875524677956,2.5290492676172964
1668153909.27233,0.4074395715733102,2.5291428571428574
1668153909.622176,0.30539875524677956,2.5291428571428574
1668153909.972636,0.30539875524677956,2.5291428571428574
1668153910.3229,0.20408163265306123,2.5288571428571425
1668153910.672854,0.10204081632653061,2.529571428571429
1668153911.023045,0.10204081632653061,2.5302857142857142
1668153911.373144,0.10204081632653061,2.5309999999999997
1668153911.723293,0.0,2.5318859929959765
1668153912.073291,0.10204081632653061,2.53131303994636
1668153912.423405,0.10204081632653061,2.5306492062960935
1668153912.773571,0.10204081632653061,2.529619446503105
1668153913.123758,0.10204081632653061,2.528290159649193
1668153913.473887,0.3032480597872952,2.5273098608467808
1668153913.823996,0.3032480597872952,2.52642646184295
1668153914.173887,0.3032480597872952,2.5266920463381153
1668153914.524,0.2012072434607646,2.5273010775348417
1668153914.874432,0.20120724346076463,2.5279999999999996
1668153915.224559,0.20120724346076463,2.5285714285714285
1668153915.574778,0.30324805978729524,2.528428571428571
1668153915.924938,0.10204081632653061,2.5308571428571427
1668153916.274693,0.10204081632653061,2.5328395065865323
1668153916.625034,0.10204081632653061,2.5351779789433753
1668153916.975442,0.3032480597872952,2.5382857142857143
1668153917.325591,0.3032480597872952,2.5431618751370277
1668153917.6757,0.40528887611382586,2.5476699249357404
1668153918.025795,0.3032480597872952,2.5528811029939735
1668153918.375956,0.40528887611382586,2.5568196560085616
1668153918.726111,0.5066059987075442,2.558000081444374
1668153919.076234,0.6079231213012626,2.5559321758239957
1668153919.426337,0.40671587784049795,2.5538800624798097
1668153919.776499,0.40671587784049795,2.5521428571428575
1668153920.126625,0.30467506151396734,2.547
1668153920.476912,0.30467506151396734,2.541857142857143
1668153920.826936,0.20263424518743672,2.536714285714286
1668153921.176755,0.10131712259371838,2.531424512506897
1668153921.527236,3.172065784643304e-17,2.5308033795350124
1668153921.877303,3.172065784643304e-17,2.530206747721393
1668153922.227401,0.10131712259371838,2.52967709837597
1668153922.577572,0.10131712259371838,2.5291428571428574
1668153922.927661,0.10131712259371838,2.528714285714286
1668153923.277839,0.10131712259371838,2.5281905003032827
1668153923.627815,0.20263424518743672,2.5279198162927186
1668153923.978224,0.30395136778115506,2.527910074403916
1668153924.328332,0.30395136778115506,2.5271880747727087
1668153924.678446,0.20263424518743672,2.526411145601873
1668153925.028579,0.20263424518743672,2.5256554688728627
1668153925.378686,0.20263424518743672,2.5249999999999995
1668153925.7289,0.20263424518743672,2.5249999999999995
1668153926.078984,0.10131712259371838,2.5249999999999995
1668153926.429106,3.172065784643304e-17,2.5253422946575363
1668153926.779281,3.172065784643304e-17,2.526966264834884
1668153927.12944,3.172065784643304e-17,2.5293641850477573
1668153927.479569,3.172065784643304e-17,2.53178418129254
1668153927.829686,3.172065784643304e-17,2.533356035940203
